"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"57","24308","python3.12","127.0.0.1","calc_force_cutoff_gpu_sorted[v2,cw51cXTLSUwv1sDUaKthrqNgqqmjgOR3W3Cw6igA9duC0hkwnNGiHEkYkrqQBFBTDEwCyQe21eqwcFW3UoDGjzpQEsgzrtUEAA_3d_3d](Array<double, 2, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, Array<double, 2, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, double, double, double, double, Array<double, 1, C, mutable, aligned>)","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 32:1. The workload achieved  close to 0% of this device's fp32 peak performance and  close to 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"57","24308","python3.12","127.0.0.1","calc_force_cutoff_gpu_sorted[v2,cw51cXTLSUwv1sDUaKthrqNgqqmjgOR3W3Cw6igA9duC0hkwnNGiHEkYkrqQBFBTDEwCyQe21eqwcFW3UoDGjzpQEsgzrtUEAA_3d_3d](Array<double, 2, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, Array<double, 2, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, double, double, double, double, Array<double, 1, C, mutable, aligned>)","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","2,268",
"57","24308","python3.12","127.0.0.1","calc_force_cutoff_gpu_sorted[v2,cw51cXTLSUwv1sDUaKthrqNgqqmjgOR3W3Cw6igA9duC0hkwnNGiHEkYkrqQBFBTDEwCyQe21eqwcFW3UoDGjzpQEsgzrtUEAA_3d_3d](Array<double, 2, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, Array<double, 2, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, double, double, double, double, Array<double, 1, C, mutable, aligned>)","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","409,025,536",
"57","24308","python3.12","127.0.0.1","calc_force_cutoff_gpu_sorted[v2,cw51cXTLSUwv1sDUaKthrqNgqqmjgOR3W3Cw6igA9duC0hkwnNGiHEkYkrqQBFBTDEwCyQe21eqwcFW3UoDGjzpQEsgzrtUEAA_3d_3d](Array<double, 2, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, Array<double, 2, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, double, double, double, double, Array<double, 1, C, mutable, aligned>)","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","723,872.97",
"57","24308","python3.12","127.0.0.1","calc_force_cutoff_gpu_sorted[v2,cw51cXTLSUwv1sDUaKthrqNgqqmjgOR3W3Cw6igA9duC0hkwnNGiHEkYkrqQBFBTDEwCyQe21eqwcFW3UoDGjzpQEsgzrtUEAA_3d_3d](Array<double, 2, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, Array<double, 2, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, double, double, double, double, Array<double, 1, C, mutable, aligned>)","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","239,700,240",
"57","24308","python3.12","127.0.0.1","calc_force_cutoff_gpu_sorted[v2,cw51cXTLSUwv1sDUaKthrqNgqqmjgOR3W3Cw6igA9duC0hkwnNGiHEkYkrqQBFBTDEwCyQe21eqwcFW3UoDGjzpQEsgzrtUEAA_3d_3d](Array<double, 2, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, Array<double, 2, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, double, double, double, double, Array<double, 1, C, mutable, aligned>)","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","4,129.22",
"57","24308","python3.12","127.0.0.1","calc_force_cutoff_gpu_sorted[v2,cw51cXTLSUwv1sDUaKthrqNgqqmjgOR3W3Cw6igA9duC0hkwnNGiHEkYkrqQBFBTDEwCyQe21eqwcFW3UoDGjzpQEsgzrtUEAA_3d_3d](Array<double, 2, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, Array<double, 2, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, double, double, double, double, Array<double, 1, C, mutable, aligned>)","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","280,265,216",
"57","24308","python3.12","127.0.0.1","calc_force_cutoff_gpu_sorted[v2,cw51cXTLSUwv1sDUaKthrqNgqqmjgOR3W3Cw6igA9duC0hkwnNGiHEkYkrqQBFBTDEwCyQe21eqwcFW3UoDGjzpQEsgzrtUEAA_3d_3d](Array<double, 2, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, Array<double, 2, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, double, double, double, double, Array<double, 1, C, mutable, aligned>)","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","723,872.97",
"57","24308","python3.12","127.0.0.1","calc_force_cutoff_gpu_sorted[v2,cw51cXTLSUwv1sDUaKthrqNgqqmjgOR3W3Cw6igA9duC0hkwnNGiHEkYkrqQBFBTDEwCyQe21eqwcFW3UoDGjzpQEsgzrtUEAA_3d_3d](Array<double, 2, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, Array<double, 2, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, double, double, double, double, Array<double, 1, C, mutable, aligned>)","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","239,700,240",
"57","24308","python3.12","127.0.0.1","calc_force_cutoff_gpu_sorted[v2,cw51cXTLSUwv1sDUaKthrqNgqqmjgOR3W3Cw6igA9duC0hkwnNGiHEkYkrqQBFBTDEwCyQe21eqwcFW3UoDGjzpQEsgzrtUEAA_3d_3d](Array<double, 2, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, Array<double, 2, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, double, double, double, double, Array<double, 1, C, mutable, aligned>)","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","675,995.98",
"57","24308","python3.12","127.0.0.1","calc_force_cutoff_gpu_sorted[v2,cw51cXTLSUwv1sDUaKthrqNgqqmjgOR3W3Cw6igA9duC0hkwnNGiHEkYkrqQBFBTDEwCyQe21eqwcFW3UoDGjzpQEsgzrtUEAA_3d_3d](Array<double, 2, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, Array<double, 2, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, double, double, double, double, Array<double, 1, C, mutable, aligned>)","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","958,800,960",
"57","24308","python3.12","127.0.0.1","calc_force_cutoff_gpu_sorted[v2,cw51cXTLSUwv1sDUaKthrqNgqqmjgOR3W3Cw6igA9duC0hkwnNGiHEkYkrqQBFBTDEwCyQe21eqwcFW3UoDGjzpQEsgzrtUEAA_3d_3d](Array<double, 2, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, Array<double, 2, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, double, double, double, double, Array<double, 1, C, mutable, aligned>)","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 87.92% above the average, while the minimum instance value is 100.00% below the average.","global","10.62"
"57","24308","python3.12","127.0.0.1","calc_force_cutoff_gpu_sorted[v2,cw51cXTLSUwv1sDUaKthrqNgqqmjgOR3W3Cw6igA9duC0hkwnNGiHEkYkrqQBFBTDEwCyQe21eqwcFW3UoDGjzpQEsgzrtUEAA_3d_3d](Array<double, 2, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, Array<double, 2, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, double, double, double, double, Array<double, 1, C, mutable, aligned>)","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 88.72% above the average, while the minimum instance value is 100.00% below the average.","global","10.01"
"57","24308","python3.12","127.0.0.1","calc_force_cutoff_gpu_sorted[v2,cw51cXTLSUwv1sDUaKthrqNgqqmjgOR3W3Cw6igA9duC0hkwnNGiHEkYkrqQBFBTDEwCyQe21eqwcFW3UoDGjzpQEsgzrtUEAA_3d_3d](Array<double, 2, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, Array<double, 2, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, double, double, double, double, Array<double, 1, C, mutable, aligned>)","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 87.92% above the average, while the minimum instance value is 100.00% below the average.","global","10.62"
"58","24308","python3.12","127.0.0.1","atom_label_kernel[v1,cw51cXTLSUwv1sDUaKthrqNgqqmjgOR3W3Cw6igA9duC0hkwnNGiHEkYkrqQBFBTDEwCyQe21eqwcFW3UoDGjzpQEsgzrtUEAA_3d_3d](Array<int, 1, C, mutable, aligned>, Array<double, 2, C, mutable, aligned>, double, double)","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","4.96",
"58","24308","python3.12","127.0.0.1","atom_label_kernel[v1,cw51cXTLSUwv1sDUaKthrqNgqqmjgOR3W3Cw6igA9duC0hkwnNGiHEkYkrqQBFBTDEwCyQe21eqwcFW3UoDGjzpQEsgzrtUEAA_3d_3d](Array<int, 1, C, mutable, aligned>, Array<double, 2, C, mutable, aligned>, double, double)","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU Speed Of Light Throughput","SM Frequency","Mhz","582.46",
"58","24308","python3.12","127.0.0.1","atom_label_kernel[v1,cw51cXTLSUwv1sDUaKthrqNgqqmjgOR3W3Cw6igA9duC0hkwnNGiHEkYkrqQBFBTDEwCyQe21eqwcFW3UoDGjzpQEsgzrtUEAA_3d_3d](Array<int, 1, C, mutable, aligned>, Array<double, 2, C, mutable, aligned>, double, double)","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","8,742",
"58","24308","python3.12","127.0.0.1","atom_label_kernel[v1,cw51cXTLSUwv1sDUaKthrqNgqqmjgOR3W3Cw6igA9duC0hkwnNGiHEkYkrqQBFBTDEwCyQe21eqwcFW3UoDGjzpQEsgzrtUEAA_3d_3d](Array<int, 1, C, mutable, aligned>, Array<double, 2, C, mutable, aligned>, double, double)","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU Speed Of Light Throughput","Memory Throughput","%","0.79",
"58","24308","python3.12","127.0.0.1","atom_label_kernel[v1,cw51cXTLSUwv1sDUaKthrqNgqqmjgOR3W3Cw6igA9duC0hkwnNGiHEkYkrqQBFBTDEwCyQe21eqwcFW3UoDGjzpQEsgzrtUEAA_3d_3d](Array<int, 1, C, mutable, aligned>, Array<double, 2, C, mutable, aligned>, double, double)","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU Speed Of Light Throughput","DRAM Throughput","%","0.79",
"58","24308","python3.12","127.0.0.1","atom_label_kernel[v1,cw51cXTLSUwv1sDUaKthrqNgqqmjgOR3W3Cw6igA9duC0hkwnNGiHEkYkrqQBFBTDEwCyQe21eqwcFW3UoDGjzpQEsgzrtUEAA_3d_3d](Array<int, 1, C, mutable, aligned>, Array<double, 2, C, mutable, aligned>, double, double)","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU Speed Of Light Throughput","Duration","us","15.01",
"58","24308","python3.12","127.0.0.1","atom_label_kernel[v1,cw51cXTLSUwv1sDUaKthrqNgqqmjgOR3W3Cw6igA9duC0hkwnNGiHEkYkrqQBFBTDEwCyQe21eqwcFW3UoDGjzpQEsgzrtUEAA_3d_3d](Array<int, 1, C, mutable, aligned>, Array<double, 2, C, mutable, aligned>, double, double)","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","1.24",
"58","24308","python3.12","127.0.0.1","atom_label_kernel[v1,cw51cXTLSUwv1sDUaKthrqNgqqmjgOR3W3Cw6igA9duC0hkwnNGiHEkYkrqQBFBTDEwCyQe21eqwcFW3UoDGjzpQEsgzrtUEAA_3d_3d](Array<int, 1, C, mutable, aligned>, Array<double, 2, C, mutable, aligned>, double, double)","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU Speed Of Light Throughput","L2 Cache Throughput","%","0.66",
"58","24308","python3.12","127.0.0.1","atom_label_kernel[v1,cw51cXTLSUwv1sDUaKthrqNgqqmjgOR3W3Cw6igA9duC0hkwnNGiHEkYkrqQBFBTDEwCyQe21eqwcFW3UoDGjzpQEsgzrtUEAA_3d_3d](Array<int, 1, C, mutable, aligned>, Array<double, 2, C, mutable, aligned>, double, double)","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1,514.55",
"58","24308","python3.12","127.0.0.1","atom_label_kernel[v1,cw51cXTLSUwv1sDUaKthrqNgqqmjgOR3W3Cw6igA9duC0hkwnNGiHEkYkrqQBFBTDEwCyQe21eqwcFW3UoDGjzpQEsgzrtUEAA_3d_3d](Array<int, 1, C, mutable, aligned>, Array<double, 2, C, mutable, aligned>, double, double)","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","13.47",
"58","24308","python3.12","127.0.0.1","atom_label_kernel[v1,cw51cXTLSUwv1sDUaKthrqNgqqmjgOR3W3Cw6igA9duC0hkwnNGiHEkYkrqQBFBTDEwCyQe21eqwcFW3UoDGjzpQEsgzrtUEAA_3d_3d](Array<int, 1, C, mutable, aligned>, Array<double, 2, C, mutable, aligned>, double, double)","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.0 full waves across all SMs. Look at Launch Statistics for more details.","",""
"58","24308","python3.12","127.0.0.1","atom_label_kernel[v1,cw51cXTLSUwv1sDUaKthrqNgqqmjgOR3W3Cw6igA9duC0hkwnNGiHEkYkrqQBFBTDEwCyQe21eqwcFW3UoDGjzpQEsgzrtUEAA_3d_3d](Array<int, 1, C, mutable, aligned>, Array<double, 2, C, mutable, aligned>, double, double)","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 32:1. The workload achieved  close to 0% of this device's fp32 peak performance and 8% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"58","24308","python3.12","127.0.0.1","atom_label_kernel[v1,cw51cXTLSUwv1sDUaKthrqNgqqmjgOR3W3Cw6igA9duC0hkwnNGiHEkYkrqQBFBTDEwCyQe21eqwcFW3UoDGjzpQEsgzrtUEAA_3d_3d](Array<int, 1, C, mutable, aligned>, Array<double, 2, C, mutable, aligned>, double, double)","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","590",
"58","24308","python3.12","127.0.0.1","atom_label_kernel[v1,cw51cXTLSUwv1sDUaKthrqNgqqmjgOR3W3Cw6igA9duC0hkwnNGiHEkYkrqQBFBTDEwCyQe21eqwcFW3UoDGjzpQEsgzrtUEAA_3d_3d](Array<int, 1, C, mutable, aligned>, Array<double, 2, C, mutable, aligned>, double, double)","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","595,968",
"58","24308","python3.12","127.0.0.1","atom_label_kernel[v1,cw51cXTLSUwv1sDUaKthrqNgqqmjgOR3W3Cw6igA9duC0hkwnNGiHEkYkrqQBFBTDEwCyQe21eqwcFW3UoDGjzpQEsgzrtUEAA_3d_3d](Array<int, 1, C, mutable, aligned>, Array<double, 2, C, mutable, aligned>, double, double)","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","1,514.55",
"58","24308","python3.12","127.0.0.1","atom_label_kernel[v1,cw51cXTLSUwv1sDUaKthrqNgqqmjgOR3W3Cw6igA9duC0hkwnNGiHEkYkrqQBFBTDEwCyQe21eqwcFW3UoDGjzpQEsgzrtUEAA_3d_3d](Array<int, 1, C, mutable, aligned>, Array<double, 2, C, mutable, aligned>, double, double)","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","349,640",
"58","24308","python3.12","127.0.0.1","atom_label_kernel[v1,cw51cXTLSUwv1sDUaKthrqNgqqmjgOR3W3Cw6igA9duC0hkwnNGiHEkYkrqQBFBTDEwCyQe21eqwcFW3UoDGjzpQEsgzrtUEAA_3d_3d](Array<int, 1, C, mutable, aligned>, Array<double, 2, C, mutable, aligned>, double, double)","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","621.22",
"58","24308","python3.12","127.0.0.1","atom_label_kernel[v1,cw51cXTLSUwv1sDUaKthrqNgqqmjgOR3W3Cw6igA9duC0hkwnNGiHEkYkrqQBFBTDEwCyQe21eqwcFW3UoDGjzpQEsgzrtUEAA_3d_3d](Array<int, 1, C, mutable, aligned>, Array<double, 2, C, mutable, aligned>, double, double)","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","408,864",
"58","24308","python3.12","127.0.0.1","atom_label_kernel[v1,cw51cXTLSUwv1sDUaKthrqNgqqmjgOR3W3Cw6igA9duC0hkwnNGiHEkYkrqQBFBTDEwCyQe21eqwcFW3UoDGjzpQEsgzrtUEAA_3d_3d](Array<int, 1, C, mutable, aligned>, Array<double, 2, C, mutable, aligned>, double, double)","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","1,514.55",
"58","24308","python3.12","127.0.0.1","atom_label_kernel[v1,cw51cXTLSUwv1sDUaKthrqNgqqmjgOR3W3Cw6igA9duC0hkwnNGiHEkYkrqQBFBTDEwCyQe21eqwcFW3UoDGjzpQEsgzrtUEAA_3d_3d](Array<int, 1, C, mutable, aligned>, Array<double, 2, C, mutable, aligned>, double, double)","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","349,640",
"58","24308","python3.12","127.0.0.1","atom_label_kernel[v1,cw51cXTLSUwv1sDUaKthrqNgqqmjgOR3W3Cw6igA9duC0hkwnNGiHEkYkrqQBFBTDEwCyQe21eqwcFW3UoDGjzpQEsgzrtUEAA_3d_3d](Array<int, 1, C, mutable, aligned>, Array<double, 2, C, mutable, aligned>, double, double)","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","1,476.80",
"58","24308","python3.12","127.0.0.1","atom_label_kernel[v1,cw51cXTLSUwv1sDUaKthrqNgqqmjgOR3W3Cw6igA9duC0hkwnNGiHEkYkrqQBFBTDEwCyQe21eqwcFW3UoDGjzpQEsgzrtUEAA_3d_3d](Array<int, 1, C, mutable, aligned>, Array<double, 2, C, mutable, aligned>, double, double)","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","1,398,560",
"58","24308","python3.12","127.0.0.1","atom_label_kernel[v1,cw51cXTLSUwv1sDUaKthrqNgqqmjgOR3W3Cw6igA9duC0hkwnNGiHEkYkrqQBFBTDEwCyQe21eqwcFW3UoDGjzpQEsgzrtUEAA_3d_3d](Array<int, 1, C, mutable, aligned>, Array<double, 2, C, mutable, aligned>, double, double)","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 80.03% above the average, while the minimum instance value is 100.00% below the average.","global","13.87"
"58","24308","python3.12","127.0.0.1","atom_label_kernel[v1,cw51cXTLSUwv1sDUaKthrqNgqqmjgOR3W3Cw6igA9duC0hkwnNGiHEkYkrqQBFBTDEwCyQe21eqwcFW3UoDGjzpQEsgzrtUEAA_3d_3d](Array<int, 1, C, mutable, aligned>, Array<double, 2, C, mutable, aligned>, double, double)","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 80.46% above the average, while the minimum instance value is 100.00% below the average.","global","13.59"
"58","24308","python3.12","127.0.0.1","atom_label_kernel[v1,cw51cXTLSUwv1sDUaKthrqNgqqmjgOR3W3Cw6igA9duC0hkwnNGiHEkYkrqQBFBTDEwCyQe21eqwcFW3UoDGjzpQEsgzrtUEAA_3d_3d](Array<int, 1, C, mutable, aligned>, Array<double, 2, C, mutable, aligned>, double, double)","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 80.03% above the average, while the minimum instance value is 100.00% below the average.","global","13.87"
"59","24308","python3.12","127.0.0.1","calc_force_cutoff_gpu_sorted[v2,cw51cXTLSUwv1sDUaKthrqNgqqmjgOR3W3Cw6igA9duC0hkwnNGiHEkYkrqQBFBTDEwCyQe21eqwcFW3UoDGjzpQEsgzrtUEAA_3d_3d](Array<double, 2, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, Array<double, 2, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, double, double, double, double, Array<double, 1, C, mutable, aligned>)","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","4.96",
"59","24308","python3.12","127.0.0.1","calc_force_cutoff_gpu_sorted[v2,cw51cXTLSUwv1sDUaKthrqNgqqmjgOR3W3Cw6igA9duC0hkwnNGiHEkYkrqQBFBTDEwCyQe21eqwcFW3UoDGjzpQEsgzrtUEAA_3d_3d](Array<double, 2, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, Array<double, 2, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, double, double, double, double, Array<double, 1, C, mutable, aligned>)","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU Speed Of Light Throughput","SM Frequency","Mhz","585.00",
"59","24308","python3.12","127.0.0.1","calc_force_cutoff_gpu_sorted[v2,cw51cXTLSUwv1sDUaKthrqNgqqmjgOR3W3Cw6igA9duC0hkwnNGiHEkYkrqQBFBTDEwCyQe21eqwcFW3UoDGjzpQEsgzrtUEAA_3d_3d](Array<double, 2, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, Array<double, 2, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, double, double, double, double, Array<double, 1, C, mutable, aligned>)","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","6,034,504",
"59","24308","python3.12","127.0.0.1","calc_force_cutoff_gpu_sorted[v2,cw51cXTLSUwv1sDUaKthrqNgqqmjgOR3W3Cw6igA9duC0hkwnNGiHEkYkrqQBFBTDEwCyQe21eqwcFW3UoDGjzpQEsgzrtUEAA_3d_3d](Array<double, 2, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, Array<double, 2, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, double, double, double, double, Array<double, 1, C, mutable, aligned>)","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU Speed Of Light Throughput","Memory Throughput","%","0.33",
"59","24308","python3.12","127.0.0.1","calc_force_cutoff_gpu_sorted[v2,cw51cXTLSUwv1sDUaKthrqNgqqmjgOR3W3Cw6igA9duC0hkwnNGiHEkYkrqQBFBTDEwCyQe21eqwcFW3UoDGjzpQEsgzrtUEAA_3d_3d](Array<double, 2, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, Array<double, 2, C, mutable, aligned>, Array<int, 1, C, mutable, aligned>, double, double, double, double, Array<double, 1, C, mutable, aligned>)","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU Speed Of Light Throughput","DRAM Throughput","%","0.00",
