"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","GPU Speed Of Light Throughput","SM Active Cycles","cycle","25.15",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","0.15",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.0 full waves across all SMs. Look at Launch Statistics for more details.","",""
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 32:1. The workload achieved 0% of this device's fp32 peak performance and  close to 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","PM Sampling","Maximum Buffer Size","Kbyte","393.22",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","PM Sampling","Dropped Samples","sample","0",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","PM Sampling","Maximum Sampling Interval","cycle","20,000",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","PM Sampling","# Pass Groups","","1",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","PmSampling","","","","PMSamplingData","WRN","Sampling interval is 9.1x of the workload duration, which likely results in no or very few collected samples.","",""
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.03",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","Compute Workload Analysis","Issue Slots Busy","%","0.84",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.03",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","Compute Workload Analysis","SM Busy","%","12.72",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this workload is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","87.28"
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","Memory Workload Analysis","Memory Throughput","Gbyte/s","1.22",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","Memory Workload Analysis","Mem Busy","%","0.84",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","Memory Workload Analysis","Max Bandwidth","%","0.64",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","Memory Workload Analysis","L1/TEX Hit Rate","%","0",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","Memory Workload Analysis","L2 Hit Rate","%","86.77",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","Memory Workload Analysis","Mem Pipes Busy","%","0.04",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L2 might not be optimal. On average, only 8.0 of the 32 bytes transmitted per sector are utilized by each thread. This applies to the 100.0% of sectors missed in L1TEX. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","0.6306"
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","Scheduler Statistics","One or More Eligible","%","3.45",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","Scheduler Statistics","Issued Warp Per Scheduler","","0.03",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","Scheduler Statistics","No Eligible","%","96.55",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","Scheduler Statistics","Active Warps Per Scheduler","warp","1.01",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.03",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 29.0 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 8 warps per scheduler, this workload allocates an average of 1.01 active warps per scheduler, but only an average of 0.03 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","96.55"
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","29.26",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","33.17",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","Warp State Statistics","Avg. Active Threads Per Warp","","1",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","0.97",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 13.1 cycles being stalled waiting for an immediate constant cache (IMC) miss. A read from constant memory costs one memory read from device memory only on a cache miss; otherwise, it just costs one read from the constant cache. Immediate constants are encoded into the SASS instruction as 'c[bank][offset]'. Accesses to different addresses by threads within a warp are serialized, thus the cost scales linearly with the number of unique addresses read by all threads within a warp. As such, the constant cache is best when threads in the same warp access only a few distinct locations. If all threads of a warp access the same location, then constant memory can be as fast as a register access. This stall type represents about 44.6% of the total average of 29.3 cycles between issuing two instructions.","global","44.62"
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","WarpStateStats","","","","ThreadDivergence","OPT","Instructions are executed in warps, which are groups of 32 threads. Optimal instruction throughput is achieved if all 32 threads of a warp execute the same instruction. The chosen launch configuration, early thread completion, and divergent flow control can significantly lower the number of active threads in a warp per cycle. This workload achieves an average of 1.0 threads being active per cycle. This is further reduced to 1.0 threads per warp due to predication. The compiler may use predication to avoid an actual branch. Instead, all instructions are scheduled, but a per-thread condition code or predicate controls which threads execute the instructions. Try to avoid different execution paths within a warp when possible.","global","0.1435"
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.19",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","Instruction Statistics","Executed Instructions","inst","30",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","0.21",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","Instruction Statistics","Issued Instructions","inst","34",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","InstructionStats","","","","FPInstructions","OPT","This kernel executes 5 fused and 3 non-fused FP64 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP64 performance could be increased by up to 19% (relative to its current performance). Check the Source page to identify where this kernel executes FP64 instructions.","global","2.386"
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","Launch Statistics","Block Size","","1",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","Launch Statistics","Grid Size","","1",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","Launch Statistics","Registers Per Thread","register/thread","16",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","Launch Statistics","# SMs","SM","40",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","Launch Statistics","Stack Size","","1,024",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","Launch Statistics","Threads","thread","1",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","Launch Statistics","# TPCs","","20",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","Launch Statistics","Enabled TPC IDs","","all",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","Launch Statistics","Uses Green Context","","0",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","Launch Statistics","Waves Per SM","","0.00",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","LaunchStats","","","","LaunchConfiguration","OPT","Threads are executed in groups of 32 threads called warps. This kernel launch is configured to execute 1 threads per block. Consequently, some threads in a warp are masked off and those hardware resources are unused. Try changing the number of threads per block to be a multiple of 32 threads. Between 128 and 256 threads per block is a good initial range for experimentation. Use smaller thread blocks rather than one large thread block per multiprocessor if latency affects performance.  This is particularly beneficial to kernels that frequently call __syncthreads(). See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","96.88"
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 1 block, which is less than the GPU's 40 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","97.5"
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","Occupancy","Block Limit SM","block","16",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","Occupancy","Block Limit Registers","block","128",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","Occupancy","Block Limit Shared Mem","block","16",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","Occupancy","Block Limit Warps","block","32",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","Occupancy","Theoretical Active Warps per SM","warp","16",
"1","1859","python3.12","127.0.0.1","cupy_sqrt__float_float64","1","7","(1, 1, 1)","(1, 1, 1)","0","7.5","Occupancy","Theoretical Occupancy","%","50",
